GM102B_rel,GM302B_rel,GM502B_rel,GM702B_rel,temperature,humidity,treatment,timestamp,time
-11.90666566062282,59.57135336419833,60.47252088708592,10.171604113438207,37.64,36.87,Indoor_Office_20250411_032147,1744316507.305183,88
-10.69543822474111,62.89617724564323,63.79268808785582,10.93689324427146,37.61,36.88,Indoor_Office_20250411_032147,1744316507.305183,89
-12.109827771207392,61.7086642821796,62.6054356701261,10.661760152786883,37.62,36.88,Indoor_Office_20250411_032147,1744316507.305183,90
-10.611975602931352,65.27014109130323,66.14649507893591,11.461741800621667,37.58,36.93,Indoor_Office_20250411_032147,1744316507.305183,91
-9.464630574085731,68.11953495485523,68.98348217486091,12.10681064421351,37.55,36.96,Indoor_Office_20250411_032147,1744316507.305183,92
-10.261468463500933,64.98222403687396,65.85056739182255,11.616654604864607,37.57,36.95,Indoor_Office_20250411_032147,1744316507.305183,93
-7.807072388219922,71.86958680870976,72.73249184578344,13.207343010152272,37.51,36.96,Indoor_Office_20250411_032147,1744316507.305183,94
-8.667792684670985,69.25684587283558,70.11639695790018,11.59696668356196,37.53,36.97,Indoor_Office_20250411_032147,1744316507.305183,95
-8.1379993128769,73.05603769090521,73.8990464191329,12.457058475017448,37.49,37.01,Indoor_Office_20250411_032147,1744316507.305183,96
-7.88331578400016,73.05497560963795,73.87834857475173,12.431640848398729,37.48,37.06,Indoor_Office_20250411_032147,1744316507.305183,97
-8.138845412143837,70.15325553806633,71.94562815537302,11.95075969943241,37.48,37.14,Indoor_Office_20250411_032147,1744316507.305183,98
-8.724455865677328,71.34076850152996,73.13288057310274,12.225892790916987,37.47,37.14,Indoor_Office_20250411_032147,1744316507.305183,99
-7.991500383298444,73.00264940161742,74.7826152512971,12.5958285430238,37.45,37.17,Indoor_Office_20250411_032147,1744316507.305183,100
0.0,0.0,0.0,0.0,38.27,36.74,Indoor_Office_20250411_033151,1744317111.2538502,1
-0.25468352887673973,0.0010620812681736425,0.02069784438208444,-0.9745823733808265,38.28,36.69,Indoor_Office_20250411_033151,1744317111.2538502,2
-0.07539729651307425,3.0881709537661663,3.0992749927299883,0.7305966138319491,38.25,36.71,Indoor_Office_20250411_033151,1744317111.2538502,3
0.0958236105539072,0.7131450268389017,0.724770157266903,-0.819669569137659,38.27,36.71,Indoor_Office_20250411_033151,1744317111.2538502,4
-0.9041763894460928,0.7131450268389017,0.724770157266903,-0.819669569137659,38.27,36.71,Indoor_Office_20250411_033151,1744317111.2538502,5
1.338992249953435,5.275683917229799,4.2865274104606215,0.005729705316525724,38.24,36.71,Indoor_Office_20250411_033151,1744317111.2538502,6
0.15970601758976954,2.188575044731806,1.2079502621127176,-0.6994492818962499,38.27,36.69,Indoor_Office_20250411_033151,1744317111.2538502,7
0.8287790929330185,3.3750259269272647,2.374504835462176,-0.44973381703039195,38.25,36.74,Indoor_Office_20250411_033151,1744317111.2538502,8
-1.051521418291486,-1.1362488367121841,-2.1122169386562746,-1.464738412729048,38.3,36.68,Indoor_Office_20250411_033151,1744317111.2538502,9
-0.478271953502599,-0.6629429813565366,-1.6704325225746288,-1.3953533787262131,38.28,36.76,Indoor_Office_20250411_033151,1744317111.2538502,10
0.25552962814367675,2.901720071571617,1.9327204193796206,-0.5191188510336815,38.27,36.66,Indoor_Office_20250411_033151,1744317111.2538502,11
0.860720296450836,3.6127409358741716,2.616094887885083,-0.3896236734096874,38.25,36.73,Indoor_Office_20250411_033151,1744317111.2538502,12
-0.22274232535869487,1.2387770902150805,0.26228789680499176,0.08552777024010538,38.28,36.68,Indoor_Office_20250411_033151,1744317111.2538502,13
0.15970601758976954,2.188575044731806,2.2079502621127176,0.3005507181037501,38.27,36.69,Indoor_Office_20250411_033151,1744317111.2538502,14
-1.4339697612404052,-2.0860467912307286,-2.0578793039658194,-0.6797613605933748,38.31,36.67,Indoor_Office_20250411_033151,1744317111.2538502,15
-1.3700873542045429,-1.6106167733378243,-1.5746991991209143,-0.5595410733517383,38.31,36.65,Indoor_Office_20250411_033151,1744317111.2538502,16
-0.1891089233065486,5.2820564048406595,4.410714476748581,1.1582354650320212,38.3,36.41,Indoor_Office_20250411_033151,1744317111.2538502,17
-0.1554755212546297,9.32533571946442,8.55914105669217,1.2309431598234823,38.32,36.14,Indoor_Office_20250411_033151,1744317111.2538502,18
-0.38973273609076386,13.12771378133857,12.403884051069326,2.1672878311367185,38.31,36.03,Indoor_Office_20250411_033151,1744317111.2538502,19
0.18436282796574233,15.503801789535828,14.799086730912677,2.7429716407257274,38.3,35.98,Indoor_Office_20250411_033151,1744317111.2538502,20
-1.03837949739318,15.74257887974909,15.06137462771585,1.828499410965378,38.31,35.92,Indoor_Office_20250411_033151,1744317111.2538502,21
-1.8786734798034104,16.931153924480896,15.269324889827658,2.1290501290693555,38.31,35.87,Indoor_Office_20250411_033151,1744317111.2538502,22
-3.8467322762853655,16.168868933427802,15.510914942249656,2.18916027269006,38.31,35.86,Indoor_Office_20250411_033151,1744317111.2538502,23
-4.336519119264722,18.069526923731246,17.42293751724901,1.6446237950374325,38.3,35.83,Indoor_Office_20250411_033151,1744317111.2538502,24
-5.750908665731458,15.882013960266704,15.235685099517468,1.369490703552401,38.31,35.83,Indoor_Office_20250411_033151,1744317111.2538502,25
-7.16529821219774,14.694500996803072,14.048432681787745,0.09435761206782445,38.32,35.83,Indoor_Office_20250411_033151,1744317111.2538502,26
-7.32500422978751,13.505925952071266,12.840482419675027,-0.20619310603615304,38.32,35.88,Indoor_Office_20250411_033151,1744317111.2538502,27
-7.941709787572108,16.358506059427782,15.739563048744458,0.5151286174134384,38.32,35.76,Indoor_Office_20250411_033151,1744317111.2538502,28
-10.069474601643833,15.407646023642883,14.773202839054647,-0.7253119570698345,38.32,35.8,Indoor_Office_20250411_033151,1744317111.2538502,29
-10.750908665731458,14.882013960266704,15.235685099517468,-0.6305092964475989,38.31,35.83,Indoor_Office_20250411_033151,1744317111.2538502,30
-11.368460322782767,15.831811914785249,15.181347464826104,-0.4154863485834994,38.3,35.84,Indoor_Office_20250411_033151,1744317111.2538502,31
-12.750908665731458,14.882013960266704,14.235685099517468,-0.6305092964475989,38.31,35.83,Indoor_Office_20250411_033151,1744317111.2538502,32
-13.846732276285366,14.168868933427802,13.510914942249656,-1.81083972730994,38.31,35.86,Indoor_Office_20250411_033151,1744317111.2538502,33
-13.687026258695596,15.357443978159608,14.718865204362373,-1.5102890092059624,38.31,35.81,Indoor_Office_20250411_033151,1744317111.2538502,34
-14.336519119264722,16.069526923731246,15.42293751724901,-1.3553762049625675,38.3,35.83,Indoor_Office_20250411_033151,1744317111.2538502,35
-15.687026258695596,15.357443978159608,13.718865204362373,-2.5102890092059624,38.31,35.81,Indoor_Office_20250411_033151,1744317111.2538502,36
-14.539681229849975,17.206837841712513,16.55585230028737,-1.8652201656143461,38.28,35.84,Indoor_Office_20250411_033151,1744317111.2538502,37
-16.368460322782767,14.831811914785249,14.181347464826104,-2.4154863485834994,38.3,35.84,Indoor_Office_20250411_033151,1744317111.2538502,38
-16.57162243336802,15.969122832765606,16.314262247865372,-1.9253303092350507,38.28,35.85,Indoor_Office_20250411_033151,1744317111.2538502,39
-16.392336201004355,19.0562317052636,18.392839396212366,-1.220151322022275,38.25,35.87,Indoor_Office_20250411_033151,1744317111.2538502,40
-17.00988785805589,20.006029659781234,19.338501761520092,-1.0051283741586303,38.24,35.88,Indoor_Office_20250411_033151,1744317111.2538502,41
-18.201535079163477,17.57973960610252,17.888961446986286,-2.3657892358833124,38.24,35.94,Indoor_Office_20250411_033151,1744317111.2538502,42
-18.456218608040217,17.580801687370695,16.90965929136746,-2.3403716092639115,38.25,35.89,Indoor_Office_20250411_033151,1744317111.2538502,43
-17.79866042217418,22.330853541227043,21.658668962289994,-1.2398392433251502,38.21,35.89,Indoor_Office_20250411_033151,1744317111.2538502,44
-19.10571146860957,18.292884632942332,17.61373160425319,-2.1854588050209713,38.24,35.91,Indoor_Office_20250411_033151,1744317111.2538502,45
-19.69132192214306,19.480397596406874,18.800984021984732,-1.9103257135361673,38.23,35.91,Indoor_Office_20250411_033151,1744317111.2538502,46
-20.91491034676892,17.816392533782164,17.10985365502802,-3.331096718881554,38.23,35.98,Indoor_Office_20250411_033151,1744317111.2538502,47
-19.161528550348976,23.279589414476504,22.583633483217454,-2.0502339220804515,38.19,35.95,Indoor_Office_20250411_033151,1744317111.2538502,48
-20.18195486438981,18.478273433869617,18.759588333221473,-2.9611609667745142,38.21,36.01,Indoor_Office_20250411_033151,1744317111.2538502,49
-19.524396678524,23.228325287724147,22.508598004144005,-1.8606286008357529,38.17,36.01,Indoor_Office_20250411_033151,1744317111.2538502,50
-20.716043899631813,21.802035234046343,21.05905768960929,-2.221289462560435,38.17,36.07,Indoor_Office_20250411_033151,1744317111.2538502,51
-20.110007132057262,24.41583825118869,23.69585042187464,-1.5854955093509489,38.16,36.01,Indoor_Office_20250411_033151,1744317111.2538502,52
-21.20583074261117,23.702693224349787,21.971080264607735,-1.7658259402132899,38.16,36.04,Indoor_Office_20250411_033151,1744317111.2538502,53
-20.70797857433513,26.26417003347342,25.51213967341846,-0.965844292378506,38.12,36.09,Indoor_Office_20250411_033151,1744317111.2538502,54
-21.536757667268148,23.889144106545245,23.137634837957194,-0.5161104753478867,38.14,36.09,Indoor_Office_20250411_033151,1744317111.2538502,55
-20.739919777852947,26.026455024526513,25.270549620995553,-0.025954435999210546,38.12,36.1,Indoor_Office_20250411_033151,1744317111.2538502,56
-19.763795656074535,30.250874815005773,30.482041552381816,1.1693805905617864,38.07,36.13,Indoor_Office_20250411_033151,1744317111.2538502,57
-20.6245159525256,27.63813387913069,27.86594666449855,0.5590042639714738,38.09,36.14,Indoor_Office_20250411_033151,1744317111.2538502,58
-20.38134731312607,31.200672769522498,30.42770391769045,0.38440353842565855,38.06,36.14,Indoor_Office_20250411_033151,1744317111.2538502,59
-20.54105333071584,30.012097724790692,29.219753655577733,0.08385282032190844,38.06,36.19,Indoor_Office_20250411_033151,1744317111.2538502,60
-20.19054619128542,30.72418067036233,29.92382596846437,0.238765624565076,38.05,36.21,Indoor_Office_20250411_033151,1744317111.2538502,61
-19.88349514485003,34.76214957864522,33.968763326500266,1.1843851862606698,38.02,36.19,Indoor_Office_20250411_033151,1744317111.2538502,62
-18.704208912486365,36.849258451144124,36.04734047484726,1.8895641734729907,37.99,36.21,Indoor_Office_20250411_033151,1744317111.2538502,63
-20.342186883578734,33.99774042505578,33.16895769016082,1.1936600766428,38.0,36.28,Indoor_Office_20250411_033151,1744317111.2538502,64
-19.800032523040272,36.13611342430522,35.32257031758036,1.7092337426106496,37.99,36.24,Indoor_Office_20250411_033151,1744317111.2538502,65
-20.035135837143343,38.03570933334049,37.21389504819763,2.1392796383386212,37.97,36.26,Indoor_Office_20250411_033151,1744317111.2538502,66
-20.89585613359418,35.42296839746632,34.597800160312545,1.5289033117483086,37.99,36.27,Indoor_Office_20250411_033151,1744317111.2538502,67
-18.56922487238512,40.35947113351722,40.513364404585445,2.8791511425527005,37.93,36.32,Indoor_Office_20250411_033151,1744317111.2538502,68
-19.207202843477262,37.507953107427966,37.6349816198981,2.18324704572251,37.94,36.39,Indoor_Office_20250411_033151,1744317111.2538502,69
-19.633107279420983,38.884041115623404,39.03018429974054,1.758930855311064,37.93,36.34,Indoor_Office_20250411_033151,1744317111.2538502,70
-18.549644657611225,41.258004961283405,41.38399129082154,2.2837794116612713,37.9,36.39,Indoor_Office_20250411_033151,1744317111.2538502,71
-19.677409471683177,40.307144925498505,40.41763108113173,2.0433388371779984,37.9,36.43,Indoor_Office_20250411_033151,1744317111.2538502,72
-19.326902332252757,41.01922787106923,41.12170339401655,2.198251641421166,37.89,36.45,Indoor_Office_20250411_033151,1744317111.2538502,73
-19.08373369285323,44.58176676146013,44.68346064720936,3.0236509158751232,37.86,36.45,Indoor_Office_20250411_033151,1744317111.2538502,74
-19.179557303407137,42.86862173462032,43.958690489942455,3.8433204850130096,37.86,36.48,Indoor_Office_20250411_033151,1744317111.2538502,75
-17.713646338648914,46.192383534797955,46.25815984633027,4.5831919892268616,37.82,36.54,Indoor_Office_20250411_033151,1744317111.2538502,76
-16.884867245715895,48.56740946172613,48.63266468179154,5.13345817219647,37.8,36.54,Indoor_Office_20250411_033151,1744317111.2538502,77
-18.044573263305665,47.37883441699341,46.42471441967973,4.8329074540927195,37.8,36.59,Indoor_Office_20250411_033151,1744317111.2538502,78
-17.630183716839383,48.566347380457955,47.611966837410364,5.108040545577296,37.79,36.59,Indoor_Office_20250411_033151,1744317111.2538502,79
-16.418956280957673,51.891171261901945,50.932134038181175,5.873329676410549,37.76,36.6,Indoor_Office_20250411_033151,1744317111.2538502,80
-16.164272752080933,51.89010918063377,50.91143619379818,5.8479120497913755,37.75,36.65,Indoor_Office_20250411_033151,1744317111.2538502,81
-16.10039034504507,51.365539198526676,51.394616298643086,5.968132337032785,37.75,36.63,Indoor_Office_20250411_033151,1744317111.2538502,82
-15.634479380287075,54.6893009987034,54.69408565503181,6.708003841246864,37.71,36.69,Indoor_Office_20250411_033151,1744317111.2538502,83
-15.66642058380512,54.451585989757405,54.452495602609815,6.647893697626159,37.71,36.7,Indoor_Office_20250411_033151,1744317111.2538502,84
-15.82612660139489,53.2630109450256,53.24454534049801,6.347342979522182,37.71,36.75,Indoor_Office_20250411_033151,1744317111.2538502,85
-14.614899165513407,56.58783482646959,56.564712541267,7.112632110355662,37.68,36.76,Indoor_Office_20250411_033151,1744317111.2538502,86
-14.710722776067087,55.87468979963069,54.839942384000096,6.932301679493321,37.68,36.79,Indoor_Office_20250411_033151,1744317111.2538502,87
-14.595318950739511,58.486368654236685,57.435339427502186,7.517260379464233,37.65,36.83,Indoor_Office_20250411_033151,1744317111.2538502,88
-14.148988200755184,59.911596626647224,58.864181897655726,7.852503614569741,37.64,36.82,Indoor_Office_20250411_033151,1744317111.2538502,89
-13.033584375427608,60.52327548125231,61.459578941157815,8.437462314540653,37.61,36.86,Indoor_Office_20250411_033151,1744317111.2538502,90
-12.918180550099805,63.13495433585831,64.05497598466081,9.022421014511565,37.58,36.9,Indoor_Office_20250411_033151,1744317111.2538502,91
-12.503791003633296,64.32246729932194,65.24222840239145,9.297554105996142,37.57,36.9,Indoor_Office_20250411_033151,1744317111.2538502,92
-13.077886567689802,61.946379291126505,62.847025722549006,8.721870296407587,37.58,36.95,Indoor_Office_20250411_033151,1744317111.2538502,93
-11.5161519923779,65.98328611814213,66.87126523620373,9.642072231484008,37.54,36.98,Indoor_Office_20250411_033151,1744317111.2538502,94
-11.5161519923779,65.98328611814213,65.87126523620373,9.642072231484008,37.54,36.98,Indoor_Office_20250411_033151,1744317111.2538502,95
-12.133703649429208,66.93308407265886,66.81692760151236,8.85709517934788,37.53,36.99,Indoor_Office_20250411_033151,1744317111.2538502,96
-12.357292074055067,65.26907901003415,65.12579723455565,9.436324174002266,37.53,37.06,Indoor_Office_20250411_033151,1744317111.2538502,97
-12.293409667018977,65.74450902792705,65.60897733939964,9.556544461243902,37.53,37.04,Indoor_Office_20250411_033151,1744317111.2538502,98
-10.381167952276428,69.49349880051523,70.33728916594191,10.631659200563945,37.48,37.09,Indoor_Office_20250411_033151,1744317111.2538502,99
-9.20188171991299,72.58060767301231,73.415866314288,11.336838187776038,37.45,37.11,Indoor_Office_20250411_033151,1744317111.2538502,100
0.0,0.0,0.0,0.0,38.24,36.78,Indoor_Office_20250411_034155,1744317715.3270907,1
-0.31856593591260207,-0.47436793662473065,-0.4624822604628207,-0.09480266062223563,38.25,36.75,Indoor_Office_20250411_034155,1744317715.3270907,2
0.06388240703586234,0.4754300178929043,0.48318010484490515,0.12022028724163647,38.24,36.76,Indoor_Office_20250411_034155,1744317715.3270907,3
0.0958236105539072,0.7131450268398112,0.7247701572678125,0.18033043086234102,38.24,36.75,Indoor_Office_20250411_034155,1744317715.3270907,4
-1.1473450288456206,-1.8493938635519953,-2.8369870959249965,-1.6450688435918437,38.27,36.75,Indoor_Office_20250411_034155,1744317715.3270907,5
-1.2431686393995278,-2.562538890390897,-3.561757253192809,-1.8253992744541847,38.27,36.78,Indoor_Office_20250411_034155,1744317715.3270907,6
-0.31856593591260207,-0.47436793662473065,-0.4624822604628207,-0.09480266062223563,38.25,36.75,Indoor_Office_20250411_034155,1744317715.3270907,7
